0.45,0.475,0.5,0.525,0.55,0.575,0.6,0.625,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.025,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,pV,name,counts,class_bdm,class_asteroid_sf
0.9063836299006522,0.9376795401310963,0.9604091763153294,0.9812526492662417,1.0,1.0117837578307352,1.0326847144024716,1.0395024133933917,1.05339204889607,1.0565740124521732,1.0651965860845924,1.0741322647065428,1.0853090552710676,1.084086709356843,1.0796866606361997,1.0633194482805322,1.0692332256040507,1.0817166067600288,1.0874332034724616,1.09320176544096,1.1017721401752052,1.1114395978160958,1.1236253135909424,1.1371126313766018,1.1506818158073209,1.1781295102784834,1.2023537175609187,1.2250796177912862,1.2494332668706596,1.274299681633902,1.294266111183291,1.303127165788996,1.321513032615057,1.3428660457332173,1.3598227766908728,1.371990479308366,1.3807963611176206,1.388891712541709,1.4002857038787315,1.4144177608719957,1.4297831722815173,1.443052483164934,1.4567946835182397,1.4712972137698064,1.488330095229031,1.5064189832288921,1.523899164425015,1.540238431360401,1.5565156881989493,1.5705254109009696,1.5844556977635171,1.5949644697980323,1.6037645990865594,0.1280000089457111,Carmen,1,T,M
0.9180783154347091,0.9367299624383812,0.9567503010666216,0.981126949041244,1.0,1.0111788616810897,1.0180493048393122,1.037598356422049,1.0498726068508235,1.0600177465371403,1.072121182889657,1.0827189676250466,1.094751580054504,1.1012509710075153,1.1119707260641616,1.1155453070747725,1.1191150846275557,1.1246165914856783,1.1328675690522432,1.1434773995396648,1.1542012311918806,1.165911891124746,1.1789459776240834,1.192505325978815,1.207710248224347,1.2375667581679766,1.2659984330449374,1.2931028444097645,1.31645577496035,1.3334074530576991,1.3491617855233307,1.3645925528533913,1.380432721055746,1.396384765011763,1.4146097952622112,1.4281895739882868,1.440953604844845,1.4530943396859122,1.4712942564653786,1.479371571868831,1.4896724893631657,1.5020204974202618,1.5127748448229439,1.52967271384165,1.5519543225790726,1.5586830562236862,1.5717239118682953,1.5903484290623056,1.6088803302319687,1.6216351142541705,1.6335657626703697,1.6421400833034476,1.6472513823533552,0.1150005983497868,Carmen,2,T,M
0.9218160773704407,0.9463811544993702,0.9676861296365519,0.9858352417432189,1.0,1.012730762941417,1.0273713860391611,1.0424090681150475,1.054622542898617,1.066177530078137,1.0786590027733776,1.090212001558528,1.102472449836396,1.113980820262519,1.1293791955665895,1.1504307383144514,1.168999584786515,1.185333651381329,1.1996809150413434,1.2122891566706266,1.2234064833969025,1.233280728251018,1.242159897661164,1.250291879057999,1.2579245587752623,1.276663904956903,1.2926486329944926,1.3095701731888911,1.332140304530997,1.3541953283343462,1.3754620489936729,1.3903095946457955,1.4136651363431114,1.433866149697242,1.455360443307154,1.4709580633934713,1.480834406825952,1.4978012768298694,1.5171235296920365,1.5329370370176116,1.5449758069622073,1.551267746038961,1.5563019268159795,1.5573146149924115,1.5532941243296032,1.5565721966797954,1.5645695735311682,1.5745074374655634,1.5868779776489568,1.5981733118894368,1.6108916492679701,1.6230262871209982,1.6289562410492482,0.0959999926966641,Charleseliot,1,T,M
0.9112873486914193,0.9353682575179332,0.9583433338184452,0.979919566630051,1.0,1.0196232356028776,1.0387531108346442,1.0562343157765532,1.0713202773226038,1.086202145357517,1.0978665267705812,1.1074288970875348,1.1143120599662635,1.117606857647722,1.1188848816356722,1.1230861663460405,1.1253699119324234,1.1279560660357435,1.1319226834703995,1.136296328227536,1.1400326828201577,1.1448383882340014,1.1500162328790402,1.1561622419594808,1.162335526813811,1.1753107876735935,1.189792332951357,1.2037966132799867,1.2163729170932125,1.2272972903068924,1.232979239645357,1.2334199173440448,1.2338606044815632,1.2358133950634214,1.2382510020958903,1.2364177121676985,1.2342848786859404,1.2293116477694346,1.2260885072222623,1.2245807576539778,1.2246071843918713,1.2246336117000602,1.2246600346799164,1.2255978831034386,1.2311574236576779,1.2354941009010654,1.2382210801219582,1.238923994789549,1.2463977074182175,1.253360616235614,1.259701334519006,1.2644182775531894,1.2665572044238054,0.1500000141416673,Chuvashia,1,Xe,M
0.9496161122414193,0.9650946912123793,0.9781944925343863,0.9898895373440525,1.0,1.00920122314849,1.0169166983629083,1.0269521337948229,1.0354313907623527,1.0448572432815737,1.0527467868602762,1.0605643983696715,1.0682792436499218,1.072795791997174,1.0747750505639244,1.0774653065602893,1.0814430691522612,1.0873204690152187,1.0948597188140576,1.1038229839671383,1.1139724877529655,1.1250704370297169,1.136879000782997,1.1491604811469673,1.1616769461205618,1.1859093205001365,1.2040723011702383,1.2228624064016609,1.2405368511377974,1.2554408959339893,1.2673501965719198,1.2724669522641467,1.2828928120806893,1.2922099916489382,1.3016037531258065,1.3090957613840062,1.3151721299837917,1.3253718722852534,1.3356777279072096,1.3459226653244543,1.3539935142193409,1.3610891956768243,1.3721854864749432,1.3839839971690422,1.3965060021509106,1.4080590762076461,1.4184529478909746,1.4301003324879131,1.4392157603845535,1.4475009610310101,1.4549485284900303,1.4616433638419983,1.467670095556809,0.1110000054218535,Cimbria,1,T,M
0.9342397362704152,0.9535649254319556,0.9704113744669306,0.9905935203362088,1.0,1.00778768751619,1.0139017936146175,1.024527314869234,1.0323234618757988,1.0419224329361265,1.055037941723175,1.0642834544517772,1.0761365511920695,1.0828858491318958,1.0940455288515882,1.095853717298714,1.1089987264603642,1.1218861372511317,1.1342557398163968,1.1462871682304834,1.1628191285631704,1.1828456818054451,1.205486958201126,1.2206019027603319,1.240643293282721,1.2739471209883724,1.3051288127610214,1.3294334020926855,1.3558648779180553,1.3802837182878684,1.4029746857305605,1.416743106015513,1.4311885343987796,1.44298256896581,1.4518728446314049,1.4632902045324865,1.47114832602562,1.482375107764483,1.49304810738936,1.504007707226165,1.5111259723487769,1.5159884220184192,1.52396358100413,1.5289855403965233,1.5372271937565463,1.5483514588523322,1.560520672503795,1.5728395872281442,1.58448065313728,1.59009744417674,1.5954606127986275,1.5982281350272085,1.6013381284537094,0.313264007904402,Cora,2,D,M
0.9934151348711402,0.9869910040775194,0.9890775231916568,0.9969301695948313,1.0,1.012053152784153,1.0197298892848192,1.0244555491420022,1.0300133208273465,1.0357667358092146,1.0414036701638938,1.045322773617442,1.0477868407708344,1.0489287874708262,1.0484920394409296,1.0467631640975354,1.0437193609775282,1.042782649957422,1.0450365668442332,1.0497881312003952,1.0558795708235833,1.0611890375619504,1.0663085058642443,1.0725527599106892,1.0773515867566104,1.086379113267442,1.092350011152932,1.0997336993550069,1.1087832900070713,1.1148028844086502,1.117780115796461,1.1198761725818525,1.118938019937531,1.1142989569367163,1.1113384102929025,1.113890039696645,1.119177447934082,1.125562998964179,1.135331239130748,1.1417516965470276,1.1488069613908698,1.1596314962475365,1.172928272455636,1.1853352298876845,1.1971037873009645,1.2086310058881966,1.2197522922614843,1.2341644087710502,1.2476814999467063,1.2589389323487652,1.2703206501045858,1.284254030798016,1.3007332696161948,0.1729999788362932,Cora,1,Ch,M
0.9281546352780757,0.9523419607319225,0.970451087380629,0.9854379672087856,1.0,1.0140981528433104,1.0256241205393815,1.0395770292636393,1.0517169928048464,1.061885678655412,1.0713233142009475,1.076234181779123,1.07868404310979,1.0767022147124448,1.0700932195804316,1.0657607834398959,1.0635718590005105,1.0633941807658258,1.0656787763028748,1.0695493556139901,1.0754992257010996,1.082788196487728,1.090929291637105,1.0990110091345664,1.1059982986216625,1.120627209207837,1.131757261838625,1.1440914433738119,1.1578195080748244,1.168722657602269,1.1734673659741386,1.1775423435126853,1.1750709829376293,1.1706150410274168,1.1691562569859493,1.1723366369246264,1.1778373736637564,1.1852163203933161,1.195397345466845,1.2024593246637152,1.2085906356063287,1.21922882324302,1.233411252614774,1.244118250886653,1.2546551911955086,1.2624832273126276,1.2688417250265627,1.2782885037761524,1.2877747087066267,1.291191127225145,1.2967526356896215,1.3007149655431136,1.307148068143709,0.2389999994782229,Cora,3,T,M
0.8767674036267817,0.9135135410607436,0.9464075109611221,0.9786538931103302,1.0,1.0285812031664137,1.0518330247527765,1.0683170502364252,1.0754810286423913,1.101357866918249,1.1146131945420306,1.1302246474289346,1.1471998650167632,1.1579413914545633,1.1585574782134194,1.1786668728068952,1.1821822240919495,1.1867357490583708,1.1916097832465715,1.1933584869833276,1.1962601720141586,1.1985689302432188,1.205112888551709,1.211405577825752,1.2156696290573403,1.225333522248709,1.236305701790739,1.248627727162079,1.262385708312301,1.2748784184690118,1.2840833994485825,1.290206160570039,1.293522755912719,1.2962532010134782,1.2969408641995728,1.294799698221061,1.2911041984076965,1.2881856429226983,1.2846832501193866,1.282503452414122,1.2804986981708062,1.278969625905486,1.2764814172319756,1.2721894340888389,1.2686238750005374,1.2630175439896172,1.2604652892753498,1.2589072414779001,1.2602808588837489,1.264599713388084,1.2678312074485258,1.2684784736650947,1.2656373888679149,0.2520000169540518,Cornell,1,Xe,M
0.9693591654384653,0.974931760172832,0.9823021986858406,0.9908276054269175,1.0,1.0088535024522647,1.0162325289022494,1.0233576757234633,1.0303566042083052,1.038699531285039,1.0485719595984266,1.0554397766759023,1.0611437862426545,1.0632598508956885,1.0671100002247058,1.0697621242784605,1.071630521008237,1.0750547279449465,1.0818739755207534,1.0914590836978388,1.1028233904513287,1.1141055325417177,1.126721772349361,1.1400241278920267,1.1534430696837945,1.17666513314495,1.1957894609053943,1.2133022826129316,1.227542223428456,1.2401470483933426,1.252222953876514,1.2640802125410302,1.276508919320375,1.2887709083997891,1.3013322663930362,1.310659662984946,1.3205322169549576,1.3303688438648114,1.3404739507269625,1.3496703466972266,1.3602215215819216,1.3693543481079808,1.3771823960779817,1.3850060668128543,1.3958507974349588,1.408086386637903,1.4203358532204273,1.4302313294002265,1.4369643957528586,1.444137416898564,1.4460316768038746,1.444504982198653,1.4416270621538227,0.0830000014570433,Dejopeja,1,Xk,M
0.9392571395385341,0.9537341691388943,0.9673362153748106,0.9817153011739143,1.0,1.0015506510178767,1.0116437973469667,1.0236618730612712,1.0325559569729816,1.041639245652325,1.0540972358593235,1.0706615837782336,1.0804743849281586,1.089130160755548,1.1047553966852113,1.1133308413392995,1.1184913294797159,1.127685272045366,1.1290822673930276,1.1413919427483334,1.1503545164016349,1.1624784724670565,1.176301059865294,1.190075030528379,1.203528068064266,1.225769100337876,1.2472670902371619,1.2678150832737631,1.2873528348583174,1.3048901940708033,1.321037154254899,1.3389240892754517,1.3567007956924022,1.374953870735817,1.3928933771776106,1.4076548602164949,1.4198839742496896,1.4306587034546059,1.44203686828321,1.4537223864979987,1.4690269458324638,1.4888514741460377,1.5070831741611364,1.5213177955306905,1.533442426479372,1.5433769185617485,1.555419477962659,1.5661871363280193,1.579973097507612,1.5971856313229242,1.6155784565908136,1.632795979212911,1.6533401747271939,0.1754065190299752,Dejopeja,2,T,M
0.9493127853480958,0.9655700950574684,0.9850254702721988,0.994744180406328,1.0,1.0121253987528944,1.0220426215780163,1.0257967779949249,1.0309862444538613,1.0311176324332514,1.0398984872751564,1.0462552178484668,1.045111665870202,1.0471312120960374,1.0477149640112076,1.0404540911857814,1.033012375272088,1.029700523416652,1.0356817794913042,1.0387843965034422,1.0490458303276697,1.0629293167196372,1.0646536361582988,1.0729517078798592,1.0804312723212381,1.0935695508514798,1.1111858762288338,1.1217650608579943,1.1305115484150638,1.1392776862055183,1.1474961031510504,1.1529120452660915,1.164383741725169,1.1708395434594565,1.1789115882714871,1.1802311982429237,1.1875065467926385,1.1882427914890028,1.195936726661755,1.1905452315914766,1.1943836879005367,1.2019838739403297,1.206602272000348,1.2159524145416258,1.2236349424836321,1.2342390545259592,1.2417052170871932,1.2483617228769723,1.2519144378910658,1.2577441635639108,1.2643494359363383,1.2720402659016994,1.2687137982476395,0.1197555004555433,Devosa,2,Cb,M
0.9429724896480954,0.9655810833076733,0.9806749695052271,0.9960567750100607,1.0,1.01016445062497,1.0182405531822154,1.025206950358985,1.0273060289947562,1.0310382404632619,1.0369664854820413,1.0427697518585932,1.044527265968746,1.0466190745048978,1.0417785888037214,1.0380057144717725,1.0362182524107757,1.0373719667858337,1.0421869418442253,1.050292734420914,1.0593609447436028,1.0719075893839978,1.0866497998721505,1.0986542876425514,1.1097341831433718,1.1265611245454992,1.1431660616011372,1.1592251228901056,1.1759755130226528,1.1867588016241934,1.1945446252228924,1.2050221108170007,1.2169264662070656,1.2302232168091962,1.2408638620456414,1.2499081204841416,1.2592262990683138,1.268996841802704,1.2746881175483333,1.2810288703317263,1.289218653622419,1.2988063443332711,1.307069737313208,1.314521945513826,1.323870562137895,1.3373446185597833,1.3482776323498007,1.3588611374502872,1.3676701339906194,1.3760893059706243,1.3822436745123934,1.388309597269691,1.3937942435868316,0.1320000026729048,Devosa,1,T,M
0.9171077599985797,0.9493230474747723,0.9675697632107344,0.9815578957456884,1.0,1.0112735933540142,1.0191255136381736,1.0375788808836774,1.046089577373099,1.0580502313969957,1.0739325805990985,1.0863109103549329,1.102632629533356,1.1088760890725642,1.1177798039358517,1.1232861591585426,1.130134316703699,1.1376690770931204,1.147561378028384,1.1588037974945704,1.170928987308446,1.1850214077076617,1.1996299737087581,1.214884973142371,1.2298247419343955,1.2556943292555551,1.2789317690927378,1.2991354697861157,1.314354236358031,1.3266100674605785,1.3380701428678317,1.349421483683441,1.3608554576770029,1.373156109657186,1.3863998344371489,1.395249594419851,1.405050894537855,1.4135927086369975,1.4216474653746203,1.4300238750906085,1.4399577026546262,1.4486364345167968,1.4575585063282774,1.4662005134525546,1.4774568571894275,1.4910961490681567,1.5021809518195133,1.5123957455723933,1.52045485986037,1.530657956663674,1.5421185455888948,1.5477991365534762,1.5554545841764489,0.0949999988430879,Dodona,1,Xk,M
0.8936308316458433,0.9209881093610387,0.9494773590432538,0.980802925549903,1.0,1.018385760718694,1.0374158365888084,1.0562039248010684,1.0771108436794739,1.1012014111619535,1.1331968137847463,1.1799067232655693,1.2184192760620083,1.2495439094262821,1.274090119734122,1.2928674777612912,1.3066852830606754,1.316353230700131,1.3226807088564303,1.326192606880592,1.3274788041614067,1.3339603271359974,1.3335666014979541,1.337627550730319,1.3441538056393252,1.3567173913285284,1.3742082310130104,1.3872698406596469,1.3967606208100003,1.4077165974739103,1.4144751891995824,1.4250278640846892,1.4442853074247322,1.4608802620840016,1.4789740785993535,1.4867540702342397,1.4851810845424034,1.479555474026904,1.4647649227004795,1.4619531669624457,1.4587950507678258,1.4473208001830233,1.442619498581189,1.4480326792809974,1.4427869531444268,1.44280465624895,1.4433631152749316,1.4439381501873583,1.4440057569542122,1.4445254186618626,1.4443753740825607,1.4448638697130187,1.4439503690398443,0.1200000010920816,Dougskinner,1,Xe,M
0.9528214772506871,0.9696365969502548,0.9842375681725595,0.9941728142923937,1.0,1.0085480275149317,1.014633110844015,1.0191952038234766,1.0226336403467562,1.0273216441650719,1.0334814900363931,1.0385690268880434,1.0440920854242257,1.0465030422804726,1.049085518580261,1.0465006562562562,1.042996989886907,1.0425846495463473,1.0495344133768605,1.0571191550449153,1.0678252034911961,1.0818380795377631,1.097057959010529,1.1113146234601363,1.1242504197178151,1.1487913675910113,1.1699632604595394,1.1937631451545907,1.2123475257944958,1.2275065098345357,1.2395801418520305,1.2502333826415093,1.2612157289158048,1.2708653672955956,1.2855913280900853,1.2935417255630295,1.3006254055794693,1.3041987010474894,1.3146029357057663,1.3294043436549632,1.3443649615357707,1.359532675852296,1.3667855376117144,1.3656131200676285,1.3697718594169297,1.3779658086731483,1.3896152635269918,1.4046229025510024,1.4144222162949598,1.4212224193727088,1.4333120283799892,1.4425510054426012,1.4512320736472106,0.1480000083849705,Edburga,1,Xk,M
0.8387316740966808,0.8934879506821481,0.9368257030518778,0.9714334935464864,1.0,1.0260202157351164,1.0546673825353063,1.082317718133114,1.1102244843166738,1.1356032425779286,1.1540725760889545,1.163389165894317,1.1676178702572941,1.1681834179578472,1.1685110342013654,1.172572185615329,1.1737071488830018,1.178125902851446,1.182199701603144,1.1866880551070322,1.192898279474696,1.2015487263854578,1.2097899385094584,1.2176988084435978,1.2252875853560523,1.2377368857871578,1.2505558469069262,1.2614434493592093,1.2706054764880164,1.2762304805478082,1.2796015238852156,1.2794018064707036,1.2793634249922345,1.2747940166624223,1.270931644652667,1.2688545444756243,1.2653430282537894,1.2620254748389101,1.2578423028808834,1.2526378652809567,1.2488683109546865,1.2475071623627487,1.2474349462634347,1.2499548741717936,1.2526060236311303,1.2517469504554195,1.2524927117526594,1.2545987872032236,1.2559594343093152,1.2547942187301302,1.2526590726195357,1.2499170073624708,1.2459688250148906,0.1,Edda,1,Xe,M
